124.160292,0.415
124.165292,0.489
125.145292,0.17
125.175292,0.427
126.146292,0.436
126.166292,0.485
126.167292,0.566
126.169292,0.642
127.165292,0.318
127.169292,0.377
127.170292,0.445
127.170292,0.518
128.150292,0.312
165.243292,0.279
171.189292,0.157
171.207292,0.274
172.191292,0.295
172.195292,0.435
172.205292,0.496
172.206292,0.575
173.185292,0.564
173.187292,0.647
173.190292,0.726
173.192292,0.787
173.195292,0.865
174.185292,0.447
174.209292,0.484
174.210292,0.549
174.215292,0.619
174.224292,0.677
175.190292,0.38
175.195292,0.462
175.216292,0.521
176.196292,0.241
176.216292,0.324
176.219292,0.398
177.215292,0.715
177.219292,0.817
177.220292,0.94
177.220292,1.035
178.191292,0.281
178.200292,0.357
10.024292,2.087
10.026292,2.185
10.028292,2.298
10.030292,2.371
10.031292,2.449
10.036292,2.517
10.038292,2.596
10.039292,2.673
10.042292,2.731
10.042292,2.789
10.052292,2.848
10.054292,2.939
10.057292,2.998
10.060292,3.056
10.060292,3.129
10.059292,3.209
10.060292,3.279
10.064292,3.352
10.044292,3.446
10.051292,3.525
10.056292,3.613
10.068292,3.673
10.072292,3.754
12.544292,1.82
12.545292,1.889
12.547292,1.964
12.549292,2.035
12.552292,2.11
12.554292,2.176
61.064292,0.344
71.107292,0.155
72.091292,0.237
72.095292,0.351
72.105292,0.425
72.106292,0.504
73.085292,0.4
73.087292,0.465
73.090292,0.532
73.095292,0.593
74.093292,0.425
74.109292,0.48
74.110292,0.548
74.115292,0.608
75.086292,0.481
75.090292,0.566
75.095292,0.646
75.114292,0.712
75.116292,0.806
76.096292,0.698
76.116292,0.766
76.117292,0.858
76.119292,0.952
77.115292,0.449
77.120292,0.52
77.119292,0.596
77.120292,0.681
78.091292,0.322
78.100292,0.397
112.721292,0.474
113.010292,0.323
114.714292,0.32
115.052292,0.368
117.362292,0.451
121.139292,0.317
121.155292,0.372
121.157292,0.437
122.141292,0.246
122.144292,0.334
122.145292,0.41
122.155292,0.467
123.135292,0.212
123.137292,0.285
124.135292,0.249
124.159292,0.341
124.160292,0.415
124.165292,0.489
125.145292,0.17
125.175292,0.427
126.146292,0.436
126.166292,0.485
126.167292,0.566
126.169292,0.642
127.165292,0.318
127.169292,0.377
127.170292,0.445
127.170292,0.518
128.150292,0.312
165.243292,0.279
171.189292,0.157
171.207292,0.274
172.191292,0.295
172.195292,0.435
172.205292,0.496
172.206292,0.575
173.185292,0.564
173.187292,0.647
173.190292,0.726
173.192292,0.787
173.195292,0.865
174.185292,0.447
174.209292,0.484
174.210292,0.549
174.215292,0.619
174.224292,0.677
175.190292,0.38
175.195292,0.462
175.216292,0.521
176.196292,0.241
176.216292,0.324
176.219292,0.398
177.215292,0.715
177.219292,0.817
177.220292,0.94
177.220292,1.035
178.191292,0.281
178.200292,0.357
221.239292,0.387
221.255292,0.441
221.257292,0.508
222.241292,1.299
222.244292,1.408
222.245292,1.587
222.255292,1.651
223.235292,0.788
223.240292,0.854
223.242292,0.918
223.244292,0.99
224.235292,0.689
224.259292,0.738
224.260292,0.807
224.265292,0.881
224.274292,0.947
225.240292,0.453
225.245292,0.541
225.266292,0.606
225.271292,0.733
226.246292,0.339
226.266292,0.41
226.269292,0.483
226.268292,0.556
227.249292,0.242
227.265292,0.338
227.270292,0.403
227.270292,0.484
228.241292,0.179
10.024292,2.087
10.026292,2.185
10.028292,2.298
10.030292,2.371
10.031292,2.449
10.036292,2.517
10.038292,2.596
10.039292,2.673
10.042292,2.731
10.042292,2.789
10.052292,2.848
10.054292,2.939
10.057292,2.998
10.060292,3.056
10.060292,3.129
10.059292,3.209
10.060292,3.279
10.064292,3.352
10.044292,3.446
10.051292,3.525
10.056292,3.613
10.068292,3.673
10.072292,3.754
12.544292,1.82
12.545292,1.889
12.547292,1.964
12.549292,2.035
12.552292,2.11
12.554292,2.176
61.064292,0.344
71.107292,0.155
72.091292,0.237
72.095292,0.351
72.105292,0.425
72.106292,0.504
73.085292,0.4
73.087292,0.465
73.090292,0.532
73.095292,0.593
74.093292,0.425
74.109292,0.48
74.110292,0.548
74.115292,0.608
75.086292,0.481
75.090292,0.566
75.095292,0.646
75.114292,0.712
75.116292,0.806
76.096292,0.698
76.116292,0.766
76.117292,0.858
76.119292,0.952
77.115292,0.449
77.120292,0.52
77.119292,0.596
77.120292,0.681
78.091292,0.322
78.100292,0.397
112.721292,0.474
113.010292,0.323
114.714292,0.32
115.052292,0.368
117.362292,0.451
121.139292,0.317
121.155292,0.372
121.157292,0.437
122.141292,0.246
122.144292,0.334
122.145292,0.41
122.155292,0.467
123.135292,0.212
123.137292,0.285
124.135292,0.249
124.159292,0.341
124.160292,0.415
124.165292,0.489
125.145292,0.17
125.175292,0.427
126.146292,0.436
126.166292,0.485
126.167292,0.566
126.169292,0.642
127.165292,0.318
127.169292,0.377
127.170292,0.445
127.170292,0.518
128.150292,0.312
165.243292,0.279
171.189292,0.157
171.207292,0.274
172.191292,0.295
172.195292,0.435
172.205292,0.496
172.206292,0.575
173.185292,0.564
173.187292,0.647
173.190292,0.726
173.192292,0.787
173.195292,0.865
174.185292,0.447
174.209292,0.484
174.210292,0.549
174.215292,0.619
174.224292,0.677
175.190292,0.38
175.195292,0.462
175.216292,0.521
176.196292,0.241
176.216292,0.324
176.219292,0.398
177.215292,0.715
177.219292,0.817
177.220292,0.94
177.220292,1.035
178.191292,0.281
178.200292,0.357
221.239292,0.387
221.255292,0.441
221.257292,0.508
222.241292,1.299
222.244292,1.408
222.245292,1.587
222.255292,1.651
223.235292,0.788
223.240292,0.854
223.242292,0.918
223.244292,0.99
224.235292,0.689
224.259292,0.738
224.260292,0.807
224.265292,0.881
224.274292,0.947
225.240292,0.453
225.245292,0.541
225.266292,0.606
225.271292,0.733
226.246292,0.339
226.266292,0.41
226.269292,0.483
226.268292,0.556
227.249292,0.242
227.265292,0.338
227.270292,0.403
227.270292,0.484
228.241292,0.179
264.555292,0.315
266.045292,0.57
266.930292,0.508
271.289292,0.178
271.307292,0.239
272.291292,0.423
272.295292,0.496
272.305292,0.544
272.306292,0.622
273.285292,0.352
273.287292,0.417
273.290292,0.485
273.292292,0.552
273.295292,0.6
274.285292,0.643
274.309292,0.679
274.310292,0.746
274.315292,0.818
274.324292,0.878
275.290292,0.634
275.316292,0.684
275.321292,0.757
276.296292,0.565
276.316292,0.616
276.319292,0.703
277.299292,0.719
277.320292,0.76
277.315292,0.839
278.291292,0.435
